-0.07040544758577381,0.01562773404751719,-0.40209745868934993,-0.277269550783022,0.31333174830988825,-0.029262966355619528,0.43197516648698026,-1.0
-0.014932252480143859,0.776669831659287,-0.44161542569637885,0.032168026010620104,0.08078455635230966,-0.009228939949609627,0.022182833494493574,-1.0
-0.13166927675888196,-0.05290435274136302,0.391628459494707,0.39838067644538483,0.014393809131605297,0.14649312679967724,0.4209014750045491,-1.0
0.2989608580829644,0.2425597555352647,-0.1281853804149534,0.2510896619277305,-0.07098951415515346,-0.5604986998682687,-0.32336398232388625,-1.0
-0.062055618084438616,-0.6653644669226809,0.19834470979061228,0.15395288005518712,0.5163681959003695,0.09402280586003488,0.08968705821512045,-1.0
0.16568943676108341,-0.345818302215272,0.33293831513553723,-0.09026719073838695,0.05924444720856609,0.2183805467628915,0.26814620776198184,1.0
-0.32258828379391596,-0.42532418297887514,0.3812096870411345,0.12931457185975762,-0.5847773683710197,-0.007060522708886382,0.06770791446304794,-1.0
0.34018156021253915,-0.2540896489981698,0.30102140738723404,0.3204909978656154,0.012862328982260468,-0.1253022673130888,0.3621058203520764,-1.0
0.29307799175292226,0.13702976723671495,-0.21285903836124898,0.32263542961335817,0.2076761333038489,-0.2435942618166071,-0.25958497714811696,1.0
-0.21505271715351282,-0.434905162695197,0.3878039024518942,0.02408207603052604,0.13144522007872106,0.7399999684190807,0.04646852670779856,-1.0
-0.1998926230006135,-0.1423180854693628,0.3138955196628115,-0.13140348703619417,-0.16763723412467252,-0.08332019583789237,-0.019783533530482563,1.0
-0.33175455976415313,-0.20473912117549767,0.11846662071834675,-0.3081516345368452,0.11718124449824592,0.17488848241979071,-0.045403344604550165,1.0
-0.1166393973651539,-0.23447255102595066,-0.48677070658529015,0.8815459207960036,0.06386791979834648,0.6609348907986009,-0.0716556399664102,-1.0
0.0020533367692872127,0.37601271677050263,-0.06050473527778448,-0.19465214548857468,0.24276241122008935,-0.19050629356717064,-0.18278272046249372,1.0
0.032439180973134696,0.17401173315080173,0.3484062477307513,0.496658712077592,0.16334068268527055,0.16060149703891402,0.043034541898219196,1.0
0.3350228057864274,-0.407198599309029,0.0576850148527777,0.2102892554617887,-0.0461804710501652,0.07620103374053719,-0.06719960333510573,1.0
0.1058290765078762,0.24940469400056003,-0.4682804056714447,0.7515974631591565,0.47378650595001404,0.27610658526641485,-0.2818666577127718,-1.0
0.3127656508144111,0.05315198100762291,0.15788235552533367,0.011389316212641306,0.03851702903161961,0.12154368665509234,-0.3755312987940769,1.0
0.06858767107886227,0.45464153113087574,-0.3787257075430663,0.04172599257997992,-0.3316926002732042,0.4779168482042278,-0.3267551368559895,-1.0
-0.22155049965004092,0.834051349834603,0.3244455771404996,0.17065864770994219,-0.15418008575343015,-0.264177456178733,0.21127361789473384,-1.0
0.16612609435993025,0.641657623142397,0.3617949371196287,0.0860942735402539,-0.3848641006063575,-0.24312188008282976,0.35451212846,-1.0
-0.05896736394452434,0.6317110074143729,-0.14557466328051305,0.3322185495318417,0.3043913157362861,-0.07040060059832245,0.07645737935596122,-1.0
0.2571238981386883,-0.33243042334890177,0.00231116424238673,-0.032131535825696805,0.11779980896389944,0.001114967787020129,-0.3493634845233079,1.0
0.3903258539696358,-0.33969937389154525,0.022910480692656575,0.07441428149824354,0.324545894156727,-0.02865258156200785,0.16325675060621053,1.0
-0.6149092556341422,0.020742573858793044,0.5223980655594553,0.3690080378449105,0.17828731308167298,-0.5168283348346616,-0.3124170642787777,-1.0
-0.5375350498927255,0.02102780624850053,0.7243643996233556,0.19993094662042396,0.059930762080552036,0.1983946776453129,-0.21545678591865844,-1.0
-0.16846763753797114,-0.029258444505799917,0.12576177364499952,-0.18748972308533174,0.5959668225851235,0.17045922055180246,0.08419752676192999,1.0
0.5153143179599582,-0.176601349458997,0.01980575478785492,0.08419972707796393,0.06846126322905267,0.21660225968701766,0.3361286892973397,1.0
0.42164606589398423,-0.10759550846518566,0.2987666789219556,0.20931618024748003,-0.2538766948120206,0.16981705925239857,0.15817899581288183,1.0
0.4471212371423271,-0.6302343198094512,0.2968017018971062,0.26471836681813293,0.07483198047205401,0.08185400396764517,0.12125807986678772,-1.0
-0.5329463223766183,-0.5128860667614864,0.4269725047456378,0.1766484822732648,-0.1552690724901062,0.3111384100727521,0.027169554423291904,-1.0
0.40436285236633934,0.2869219631202855,-0.6696324347150534,0.5044887338620201,-0.00988382939888976,0.052690522423538215,0.43448585916803617,-1.0
0.21065881910102965,-0.015444389381365208,0.22158027907435238,-0.1730613275955548,0.16942198014520451,0.31167543078150406,0.3722743508353275,1.0
0.024058125535405723,-0.23975088567085362,-0.15354252543133154,0.23035439437062372,0.3490326518747287,-0.81612951002074,0.4620137584875182,-1.0
-0.29239831166780983,-0.29338163204315526,0.0616602850824499,0.4454844377351691,0.19209523404774664,0.12693197696440828,-0.5805834067752454,-1.0
-0.03759688957538399,0.2795336668789889,0.13903550454458957,-0.07150644769080175,-0.23798478896045783,-0.23576940778354263,0.7018047497259338,-1.0
0.2397410762372092,-0.0453439900445805,0.2873244926477169,-0.3589472013160258,0.05524255521928153,-0.10697170966093791,0.552026960934567,-1.0
-0.30019608227552047,-0.3678465963698924,-0.33182141865640424,0.36289804938322306,0.2267620491196532,0.26728469154068124,0.2823005844443804,-1.0
-0.4573103538765988,-0.4989711943816014,0.3163247609452736,0.1381775354842777,0.02382531716297566,-0.24968047937004084,-0.2359466182723412,-1.0
-0.45822704576012563,-0.023707326704447616,0.21080194400810015,-0.5846664254261895,-0.0028572836569358403,-0.33393306599359074,0.3016319650890226,-1.0
-0.035904609071159714,-0.289740936886126,0.08358920176270239,0.1585777798916203,0.05640354708257408,0.07544656912321845,-0.0640536582909072,1.0
-0.1250687772891915,0.16121277160809047,-0.11379837391426292,-0.5626618213666644,-0.4081593857092097,-0.07762808239157672,0.27212723849340875,-1.0
0.17000903588596356,0.040767832729753935,-0.11404351069351845,-0.10645031793973664,-0.54538709896554,-0.4571388209190411,0.19330512432588004,-1.0
0.38639843730211826,0.2428488565565844,-0.25594916694980563,-0.1138951636929203,0.007047035246590306,-0.18669999533189469,-0.13749152754841562,1.0
0.2391322941347847,0.051448651665205423,-0.0815450590814946,-0.08993945982870777,0.09663541695442339,-0.37424702427507694,-0.1985228878611493,1.0
0.10270926552699226,-0.2786596780197642,0.008691239400215486,-0.24142648169902892,0.3212920088980798,0.032855141716663795,-0.19660327079052695,1.0
-0.159125717288246,-0.37108947444793183,-0.03371479754165073,0.3185274398496826,0.24865807116420066,0.017594874151320064,0.3199295502647149,1.0
-0.2700796031686461,0.13798748021469665,0.4868828593550963,0.44636410621461636,-0.2932853744237395,-0.022750232289642933,0.10381404286413794,-1.0
0.174924038036382,-0.00810695023850471,0.20651804014066721,0.08312421502145212,-0.5443939134678537,-0.17699129380223252,-0.6724732567606867,-1.0
0.1244403229363602,-0.0889068111151932,0.10040884823230015,-0.25158833605490033,0.5253965794681473,0.01334257981861292,-0.049736678664227645,1.0
-0.4407711206125587,-0.1677679236918329,0.00897874414752901,-0.25395958852755807,-0.3904317713569333,-0.12899662968460443,-0.11069723627311422,1.0
0.018017895123999386,0.028734603088544936,0.16307006430495868,0.41238267412986596,0.19294692672914748,-0.28159261897110804,-0.20806542340497822,1.0
0.2752194016359581,0.17859661126383236,0.16197473179786606,-0.38499496192263744,0.09240859542145934,-0.7879527954966711,-0.47676253397363083,-1.0
-0.6267719112358129,-0.44309957909331665,0.14283624638729084,-0.08711911859720947,-0.10681992412866384,0.1421696594925574,-0.3242146535106172,-1.0
-0.12876877623356983,-0.11889802187131993,-0.23429040163363185,-0.11418392971145086,-0.10486823072108,0.31715208033889886,-0.17028812498673526,1.0
0.06208353706547033,-0.10770361705312258,-1.141789259345792,-0.8425212122771968,-0.42111859654563477,0.1427921430221255,-0.2755455857074305,-1.0
-0.06507976095259944,-0.35007354936248186,-0.0003664492357562644,-0.27644247465711635,0.26940824873624514,0.10869805004754021,-0.08509761334578023,1.0
0.6748982959685198,0.04633874529152177,-0.078153201834736,0.09841653714488441,0.31507472867366254,0.030339247366216297,0.7475472128323326,-1.0
-0.5233217772323464,-0.3188645079279878,0.1439226550618656,0.005576646970917716,-0.6602877074367206,0.51180339765061,-0.4886839795353979,-1.0
-0.07519347643056502,-0.27707120837509935,0.42586622607745284,-0.061222775951038824,0.35636978464470254,0.23149169119988974,-0.3551725851055612,-1.0
0.14175615100472594,-0.26857159234378053,0.1686691059895534,0.0057849686676170785,0.38177092078750335,0.29361012684716176,-0.030491530990411228,1.0
0.6165894990998363,-1.0327563436078495,-0.15577762018323021,-0.36769155285100424,-0.08627655951734749,-0.3121278580418721,0.03290517809286886,-1.0
0.14709551565135678,0.5399877260456207,-0.17230321221431524,-0.2503200996510957,-0.3459821548627668,-0.13711979726220766,0.24182996314343735,-1.0
-0.758139719909326,-0.09166765636719329,0.1375357603417394,-0.008680991850234373,-0.04764977748474142,0.16956550599627263,-0.14993201881983836,-1.0
-0.5062451515559535,-0.06084412748252347,-0.4180179688540476,0.4264084023226713,0.25290642447008843,0.3061930434779705,0.26297583820721177,-1.0
-0.25006002114597914,0.1385173619377557,-0.08769086778676832,-0.04613386663665711,0.43902162288901625,-0.1884265189575573,-0.12497967707474034,1.0
0.5257400332596666,0.08427015090751584,0.2048440434635904,0.1339634562015369,-0.09486012377337386,-0.019887625321258966,-0.05753518704433591,1.0
-0.5515727001530771,-0.07183256507911821,-0.3339352767419736,-0.33418532589273303,-0.07514279989728641,0.08882814117828935,-0.007289863049360449,-1.0
0.20852878626194546,-0.24630594088614646,-0.02441799740315843,-0.40725247145447324,0.018575010948144313,-0.11637838505536678,-0.21060542574169674,1.0
-0.0754978943781955,0.13189872956209217,0.18620918618242696,-0.4465437082216751,0.031173866253183795,-0.07460129877159663,0.18220082637492957,1.0
-0.2740932554106059,0.03653377108559861,-0.018209632419729595,-0.0967341359083734,0.0067883573545037814,-0.031723297595299585,0.2392496361938662,1.0
0.04694109010982136,0.197886862955045,0.05874090343843998,-0.07568579703272442,-0.3811935069886717,-0.2463803169886628,-0.003016000032026099,1.0
-0.06877176968125055,-0.16225182031130755,0.043295492210443966,0.37717487288654966,-0.21712640673060127,-0.33980143898684895,0.3593091343201801,1.0
0.4356872028153,-0.41964545713089535,-0.18976604199341682,-0.3488446303418394,0.029959963997826855,-0.06547475190591019,0.27103398041760995,-1.0
-0.6734595844433279,-0.2910734575453366,0.04482355055435431,0.3593988168190962,0.2769709872633663,-0.8790418785483105,-0.013208645691187222,-1.0
0.35252831585889477,0.21484780588807587,0.3224798707811391,0.23561617227499942,0.6061344924934113,-0.21890930149278803,0.19769103089658696,-1.0
-0.4069950462482978,-0.4606111092175993,-0.29243989572842616,-0.16999164092695337,0.20567618189727974,-0.19884439259258777,0.2404813365247421,-1.0
-1.0896239387849644,-0.22075618168051056,-0.14143722407660125,0.5303042048039607,0.6653266814230738,0.7375093980640633,-0.07642086403818216,-1.0
0.01741051644595141,-0.215130476913299,0.6266872014910279,-0.45473318935947016,-0.17878036943115433,-0.06666864698829664,0.3003570404908499,-1.0
-0.20175675375037005,0.13751293667677222,-0.10804287975586048,-0.3080744537604834,-0.16975013914877743,0.28351661385475213,0.5343465324316693,-1.0
-0.024363647463313518,-0.038835671975530506,0.09856551257557115,-0.17378795288232612,-0.10781748903881198,0.16256389521735373,0.14104699651605154,1.0
-0.20592119679411755,-0.4210141266082524,0.04842121750316065,0.5234954937396824,-0.246297102628923,0.24240206929547745,0.30067136581749254,-1.0
-0.06790559823388696,0.43968824474607826,-0.22453659032440745,-0.17728849519059367,0.16730871101911146,-0.21133871372451082,0.10182213762947805,1.0
-0.018740524509801595,0.15392155373278926,0.3957858322979959,0.17440501364005814,-0.1766606670419996,-0.2829522438736747,-0.3346055037765566,1.0
0.05525698771884437,0.19009890255080195,0.10669808641822773,0.03864931582438,0.6469439865581911,-0.01067505286371721,-0.2309142533455148,-1.0
-0.17278840251564584,0.2908580906319322,-0.12989264467605582,-0.009800330402115186,-0.08794391910315141,0.11991491131073012,0.18626121933717926,1.0
0.1263772983721646,0.12441760213404474,-0.0579043930516054,0.7124064982192818,0.08366658729402694,0.4903756221445734,-0.11000038361401472,-1.0
0.5109262975313253,0.0422497429562882,-0.12460716414006268,-0.34460101064017523,0.033804735639268606,-0.17354161258899087,0.06144397728273749,1.0
-0.23049602338623448,0.37128042950518714,0.17833659051141357,0.42838588414685125,0.03282354157970674,-0.40811774152982055,0.12143137843068755,-1.0
0.0023803774263290193,0.06143134612025262,-0.1316065638274189,-0.28674766821439646,0.535542295957504,0.1896998222380565,-0.33846523052418126,-1.0
-0.44741337617001947,-0.02487574315982446,-0.3243806864678383,-0.0694205614340454,0.19325965216864208,-0.011924116101547307,0.12047685018574486,1.0
-0.18606469728084854,-0.27799174392832704,-0.2489579743251958,0.06082634971200069,-0.27833195950103096,-0.2544271800242182,0.2169901952804973,1.0
-0.16603826858235463,-0.029258895813304393,0.055556908744501754,-0.5030077400604936,-0.10121021585816337,0.43928742417195293,-0.1506889555741678,-1.0
-0.17806328095588425,-0.2002929178774639,0.325224023725233,-0.641751130721887,-0.23234307597851558,0.3203769177091037,0.22299660316583567,-1.0
-0.27115255010758904,-0.013713276437589602,-0.23140640522172856,0.24685836683831275,0.13356993654414992,0.3212705418338115,0.5527131154902365,-1.0
-0.6614018701906882,-0.2395941100414669,0.04160786269056096,-0.5536269795481354,-0.18751676572114198,-0.2981164803808976,0.2760233260499395,-1.0
-0.15284905638036472,0.7244329784184541,0.345126810848566,-0.104135344951593,-0.10851456868313278,0.04266025112721188,0.40638956979647517,-1.0
-0.22366848177834764,-0.38286690916353033,0.07580119418623472,0.30898886001113196,-0.26307719725927353,-0.6215046207461156,0.08435654155019431,-1.0
0.20735971748315166,0.15012455793378124,0.22546526811053025,-0.1722715187218337,0.11447212548698152,-0.5451292880239912,-0.05650966091530762,1.0
0.1650671964397459,-0.11360150098552524,-0.23416509165261473,-0.15655824034162422,-0.6332513520956368,-0.3175902446461789,0.08767690830218079,-1.0
0.16143235001508402,0.15483027665767088,0.3404249610474745,-0.03814632168395447,-0.048201807269967444,-0.05330356643686308,-0.28107923852917127,1.0
-0.20770431630284814,0.34028860212792644,0.21549809645684648,-0.04900074176629577,-0.508965891431363,0.19505712350171564,0.6832522322412555,-1.0
0.1523790983532235,0.12737413466880945,-0.3704143358247027,0.19412850789851943,0.5405677403327761,0.05029353015653581,-0.05064271250197271,-1.0
-0.007570661903150179,-0.010989674535303964,-0.5352157470845679,-0.03881449139898185,0.3212569360955568,-0.08087534132273759,-0.26250596095560097,1.0
0.28560201522379763,-0.7361597986804297,0.3147429740088561,0.02829842776885161,-0.3418676676886055,-0.15950898091135016,0.013507304969335426,-1.0
0.24226640024940926,-0.48674620686035686,-0.14237126999299227,0.23385315655454522,-0.15821327726741122,-0.09474515419748639,0.0068443990209522436,1.0
0.10596833911164394,-0.18369448499545726,-0.3203540759101092,0.22879775189286095,-0.3701139494900901,-0.42468762786649167,0.17352513191475785,-1.0
-0.3320562289285967,-0.02961824994240728,0.22715245148550145,-0.24587616171357946,0.2400758574819612,0.08273722201173829,0.4759768234007732,-1.0
-0.3649511883269464,0.17408114105159275,-0.13111606350396385,0.24035879548222958,-0.055745607711022625,-0.13996324756433623,-0.4666911299122413,1.0
-0.13905883856416645,0.2882236577158801,0.4802961334316603,0.08675556610719168,0.0893166703225209,-0.16397371604801558,0.5080005482600376,-1.0
0.08707718838372298,-0.2233085029608105,0.23388180382756774,-0.09731049049956506,0.5052627037110693,-0.11768468516284747,-0.07368553919121819,1.0
0.25168343113696484,-0.0571156430534687,0.03347110801885874,-0.2135495477977855,-0.07605089563901649,-0.2332712958738023,-0.18243579775594157,1.0
