-0.598545023929818,0.059093220956789816,-1.0
0.7888648368551447,-0.39001204832956793,-1.0
0.7418912183221067,0.8174905457167763,-1.0
-0.3403108746362353,0.3661487326731283,-1.0
0.7984418991319375,-0.8486062364833933,-1.0
0.7571757264095409,-0.6183212734630388,-1.0
0.6995378200358613,0.33423757739840787,-1.0
-0.31132160909989226,-0.697248860014402,-1.0
0.2707419229769068,0.6955760874294832,-1.0
0.6436987495280211,0.2564791942613156,-1.0
0.9126030195104642,0.17984625415153954,-1.0
-0.6043344307041614,-0.1413385547670154,-1.0
-0.32650800259766544,0.983890023814562,-1.0
-0.23952700776547053,0.9854017473296359,-1.0
0.03760850146682837,-0.6554405970457491,-1.0
-0.8508518574970403,-0.25938861245222467,-1.0
-0.7531622803705402,0.2690374325836833,-1.0
-0.17216030854118225,0.9818312650509002,-1.0
0.8599112473066357,-0.7015279353805,-1.0
-0.21023547492639905,-0.0768405780752277,1.0
0.1218975102438904,0.560727046578537,-1.0
-0.025612181853152505,-0.1600128959795184,1.0
-0.4760005905613287,0.8216122781735169,-1.0
-0.9554569769343917,0.6422437964379293,-1.0
-0.623063200667163,0.37151379834509446,-1.0
-0.2895812213207125,0.9484252557901827,-1.0
-0.7544557411011601,-0.6248602147655209,-1.0
0.7788849509289577,0.1668126292164558,-1.0
-0.38150723068244075,-0.998471229043624,-1.0
-0.5448045233554939,-0.7091927316575286,-1.0
-0.5931323512598188,0.7926451136080093,-1.0
0.7461887565392811,0.4005788752668995,-1.0
-0.05900464769558189,0.6542720046645767,-1.0
-0.008347205829575266,-0.2730226334301895,1.0
-0.4487937944782825,0.8494816270767434,-1.0
-0.22602153148741566,-0.014238253137359491,1.0
-0.4911237953711558,0.7699330376761266,-1.0
-0.23347308638942654,-0.4048505693722495,1.0
0.43518992438950876,-0.6182601136553851,-1.0
-0.7636147413059231,0.6739955644270244,-1.0
0.4882718427390704,0.1810410952942343,-1.0
-0.5142168500702586,0.24649429037516812,-1.0
0.2767106414823459,-0.3448611117753497,1.0
-0.8650213138649154,0.7610771951286535,-1.0
-0.08008653785148323,0.5277454361328597,-1.0
-0.49222275811452065,0.1827743645350337,-1.0
-0.14240967930240456,-0.23579871490172088,1.0
-0.7465732323061545,-0.5114666735820483,-1.0
-0.8413168340833621,-0.39428339056484285,-1.0
0.48340960046311077,0.23003144994209768,-1.0
0.3448221978678516,-0.9832338409499368,-1.0
0.35675394450263975,0.006361381085774109,1.0
-0.5381830990316416,-0.6502069820361556,-1.0
-0.6300340688983403,0.6885200101501969,-1.0
0.9651795786101707,0.8274792496832633,-1.0
-0.30526115925437436,0.5604491593827274,-1.0
0.09290918140286131,0.6328847951118755,-1.0
-0.0325460976221883,0.17990259659880747,1.0
0.574526895048523,-0.7995307137937353,-1.0
0.0740142336810814,-0.2680333066606915,1.0
0.20861368733774444,0.917605031274001,-1.0
-0.21435411000607507,-0.21405400411676712,1.0
0.5812739871791976,0.2901567981708528,-1.0
-0.21223198428924706,0.3779100964605029,1.0
-0.19199678189124203,-0.7277736915037558,-1.0
-0.09871346265573111,-0.3311612146054548,1.0
-0.5640621398776642,0.8515496032728798,-1.0
0.37927879815911547,0.19764178124684384,1.0
0.4933149442460101,0.083942123542883,-1.0
0.4010661452390052,0.8611196384996902,-1.0
0.7252333890104439,-0.6651162849869574,-1.0
-0.47372195215225155,-0.8567794411163909,-1.0
0.957345610316694,-0.5272318026792489,-1.0
0.32119671185719745,-0.820738602145076,-1.0
-0.5784581158259625,0.005648767036809055,-1.0
-0.7900926633401439,-0.22225319461055126,-1.0
0.07597544027936176,-0.3215916302298001,1.0
0.11180042225315101,0.07353664388492809,1.0
-0.21877900252618843,0.3925401662022059,1.0
0.3569649079958481,0.3746062987487797,-1.0
0.12298251759874845,-0.28384017197412836,1.0
0.22622467073402452,0.8714725332163995,-1.0
0.19377704989194622,0.9591803487188504,-1.0
-0.11798675918225765,0.47922392501509337,-1.0
-0.9247922427007997,0.5294532780009722,-1.0
0.03656316065362475,-0.9893669340777935,-1.0
-0.445599790434803,0.06966446503962298,1.0
0.5359257565626232,-0.8938148090949498,-1.0
0.09810688770103937,0.601989111596712,-1.0
0.2991661097569578,0.8628940299858214,-1.0
-0.8505371099704777,-0.4463870747988268,-1.0
0.8384750085123449,0.5300102965962858,-1.0
0.19948068894419735,0.6659362876741408,-1.0
0.7920869831500039,0.9454407057056498,-1.0
0.9970410141796118,-0.720701332631793,-1.0
-0.8589159105126016,-0.8530666912797533,-1.0
-0.9705124182001061,0.9436401459558521,-1.0
-0.8104661670855418,0.6834736523716993,-1.0
0.37034599381539923,-0.024885665034163784,1.0
-0.30661023728284365,-0.2927044258659899,1.0
-0.4923222353056256,0.8220359473972529,-1.0
0.4512850909897379,-0.9481484144314603,-1.0
-0.07695749350577086,-0.43739745492637727,-1.0
-0.942067627644203,0.7693637886185889,-1.0
0.5420107159093646,-0.34052984151147814,-1.0
0.5931171750734221,-0.3507233555940068,-1.0
-0.38423511236470653,0.8562181570014524,-1.0
0.9538323238917004,0.047110609433785644,-1.0
0.9038703351358499,0.7759929878529293,-1.0
0.03606512318881738,-0.25450239580502876,1.0
0.4207091566392187,-0.08871315071589203,1.0
0.21042579024642571,0.9808123937798934,-1.0
0.5478324999129369,-0.33144719001234746,-1.0
-0.8220035583552441,-0.6301888194431833,-1.0
0.05370375178366871,-0.165795163786284,1.0
0.6013193162584793,0.8664046763733635,-1.0
-0.6442705040973029,0.7201335417524324,-1.0
0.9147898526533376,0.9189412136995643,-1.0
-0.924274824559139,-0.8848329887836526,-1.0
-0.988405214164622,-0.37463768768904715,-1.0
-0.8886031745757907,-0.41227502905891167,-1.0
-0.28796702793762696,0.9073540369478437,-1.0
-0.0460981550264441,-0.44352311515733933,-1.0
0.006010390101909513,0.2867158492982711,1.0
-0.77750865486513,0.5161233162662171,-1.0
0.7038915425745911,0.6884997191388567,-1.0
0.781013664824179,-0.2363152064884777,-1.0
-0.1123896032669629,-0.7968370481076676,-1.0
-0.5483861551375298,0.9426409385464221,-1.0
-0.43075206206252914,0.8147922844819946,-1.0
0.7811045727566222,0.8450089945207868,-1.0
-0.6877008711184105,0.7594442870027618,-1.0
0.2639899009262743,-0.5787436431623951,-1.0
-0.3097681704398376,-0.6801624228214336,-1.0
-0.11130368510774558,-0.832450092309079,-1.0
-0.6693630190395203,-0.6056073070666614,-1.0
0.3820546831134084,0.1476057383307059,1.0
0.7466462680734642,-0.5107318685615838,-1.0
0.25921591343782624,-0.9311374693858088,-1.0
0.03239692215413803,0.726452963427699,-1.0
0.9682530877698337,-0.980254049282163,-1.0
-0.49431703584636977,-0.5523006593449493,-1.0
-0.904924811544479,-0.9796550874764487,-1.0
-0.01960937551153652,-0.9090357086594119,-1.0
-0.443343738306196,0.2799491382178245,-1.0
-0.41061591687819154,-0.46069059768189713,-1.0
0.18109304448713415,-0.2389318455807199,1.0
0.40504606792280184,-0.0077520975002778325,1.0
0.26641853161295503,-0.29321130599674117,1.0
-0.4259121076889827,-0.7335857724977961,-1.0
0.8741607695979285,0.6096716920315892,-1.0
0.8760570863127048,-0.6292389507043954,-1.0
0.8663115256464511,0.8715064153842662,-1.0
-0.432910972792691,-0.45073150315227406,-1.0
0.10286314734674495,-0.6294215212628953,-1.0
-0.11579777874646835,-0.6293647081246312,-1.0
0.8947518359079185,-0.012350685017828766,-1.0
0.9278355348479956,0.2898833450244236,-1.0
-0.0313684539352288,0.935390491922395,-1.0
-0.7136204365824743,0.2646597493329932,-1.0
0.3237767356735952,-0.1323203456945481,1.0
-0.881285549322085,-0.014554797667933439,-1.0
-0.06973211296384507,0.6134936215497271,-1.0
-0.4866780200940475,-0.21713927403146283,-1.0
-0.5196555855572456,0.37288683034472814,-1.0
0.9797669066742309,-0.6451409262634762,-1.0
0.6428934804525945,-0.5380228814367334,-1.0
-0.884048373254466,-0.7223669639086527,-1.0
0.8703062310847773,0.7770842067124561,-1.0
-0.42147900903418,0.8955281322032138,-1.0
0.6998610704628379,-0.13069041185665298,-1.0
-0.06390089026705437,0.2597060431668454,1.0
-0.6839363300723746,-0.9704358265158142,-1.0
-0.4689759650552283,-0.9691127361144782,-1.0
0.34899768832451494,0.102937671625553,1.0
-0.3567037087944447,0.5604046742395172,-1.0
-0.7084291375704459,-0.5102387224762328,-1.0
-0.41537247592143256,-0.6081361070020157,-1.0
-0.8241226324587934,0.739952360543215,-1.0
-0.8236227088569799,0.36742067164327574,-1.0
-0.7591982462845532,-0.9786019937116517,-1.0
0.11453646014982755,0.8142181104407413,-1.0
0.7209133346737704,-0.3230972317634999,-1.0
-0.9456823413482756,0.6017187102600663,-1.0
0.6119698645793319,0.7369762326055442,-1.0
0.3392931997510662,0.6155577246301529,-1.0
0.7949965646056405,-0.09234009901997542,-1.0
0.11565060742982092,0.012262257656469489,1.0
0.3839678090484375,0.3658137352597497,-1.0
0.04062727172663294,0.6569362961709426,-1.0
0.011558773579732895,0.6497171247704638,-1.0
-0.4363098237135141,-0.6430103340450235,-1.0
0.939741140689428,0.48387905091215355,-1.0
-0.4804166133911709,0.16247068458234337,-1.0
0.9105245070763737,-0.8384921843758424,-1.0
-0.8329315858765178,0.23826966283981443,-1.0
-0.5510130423280846,0.5303679134670163,-1.0
0.13630508589821022,0.33237618044699047,1.0
-0.7843721984108152,-0.8314338971268864,-1.0
0.25024213661097927,-0.18053747773195905,1.0
-0.8254949522560364,-0.2578721099676218,-1.0
0.34428881931369726,-0.6208251996168286,-1.0
0.7914582170574083,0.8996927777601746,-1.0
0.9231450848690677,0.4601651154805204,-1.0
-0.18742314462336984,0.4874983927024392,-1.0
-0.42402624145049694,-0.3711655552185076,-1.0
0.2117927224357159,0.18969426681583523,1.0
0.7573219526316222,-0.4907984886788461,-1.0
0.5323767304056435,0.8820265336378026,-1.0
-0.9979341346845307,-0.0478217639957903,-1.0
0.3140806580494586,0.686646427839045,-1.0
-0.6325211762479965,0.7123184759747436,-1.0
-0.2712690402859441,0.7845478585523449,-1.0
-0.94457651975527,-0.8292197217536588,-1.0
0.962820931508225,0.2190038515469932,-1.0
-0.16473530637163347,-0.6615716306126189,-1.0
0.29980230617938,-0.9260498632812844,-1.0
-0.3767721730785907,-0.3530416060218493,-1.0
0.21488378702910715,0.30166251335139416,1.0
0.6921091984729386,0.8551618851950868,-1.0
0.32091545522219933,0.1563478368170763,1.0
-0.2025689127419832,0.933224985284284,-1.0
-0.6918416563352852,0.7901736172972968,-1.0
-0.377973864230317,0.09697817933220798,1.0
0.36413251686562975,-0.5270606973476892,-1.0
-0.6645266298994568,0.01696402685923193,-1.0
0.5837277511693433,0.38482892433415117,-1.0
-0.7620533256539703,0.801484430143466,-1.0
-0.04052486590168991,0.8933533584792952,-1.0
0.10686741249653142,-0.8303963566792942,-1.0
-0.5950739286509288,0.7084759458327654,-1.0
0.41185473352943824,0.7898790403058484,-1.0
-0.3417079964114005,0.05600279327525226,1.0
0.30079626496823963,0.1885817071733289,1.0
-0.5370741289315044,-0.14635730110352885,-1.0
-0.5037770718796504,0.6912299244622908,-1.0
0.9733548899361653,-0.8668583937352414,-1.0
0.42785606453392266,-0.3397688956018514,-1.0
0.25087075662286584,-0.483740701436258,-1.0
0.3020152186169902,-0.2577056310745409,1.0
-0.41035824092607265,0.8235263473955976,-1.0
0.884997748452415,0.22710005312027093,-1.0
-0.5710644383386148,0.8788377418123188,-1.0
0.5009070934466482,0.5021796146456121,-1.0
-0.5765573303030276,0.6603130523245986,-1.0
-0.5198096916775798,0.2632414905003204,-1.0
0.4214791397991726,0.4847668594142034,-1.0
-0.21947059080083808,0.5196507934321948,-1.0
0.8058718042434199,0.17484003847515384,-1.0
-0.8191805686104028,-0.7420480317154479,-1.0
-0.7894749466744262,-0.65454507335424,-1.0
-0.74713821942063,0.5566017801352552,-1.0
-0.9211769756311114,-0.5168831653182719,-1.0
0.758132802716931,0.9470377216725872,-1.0
0.21084401545409626,0.9524765291207768,-1.0
-0.9130969165700464,0.8971455367520151,-1.0
-0.37740783508766573,0.597945680723186,-1.0
0.6212582068938031,0.7199971831606897,-1.0
-0.0828983781949979,0.8612887843308967,-1.0
-0.4842140311459202,0.8688909850591693,-1.0
0.23823926650332106,0.9708898298896611,-1.0
-0.9347122680748152,0.45033331766541673,-1.0
0.13110847076076215,-0.01515190520336085,1.0
-0.48156374869852603,-0.34633863026724976,-1.0
-0.5010755865972245,-0.5614641793498785,-1.0
0.5993216750496777,0.004790011796516724,-1.0
-0.8336202226060045,0.5539683840547607,-1.0
0.06729815216746182,0.478775574692764,-1.0
0.03078738628624267,-0.20010815202973653,1.0
0.9724935648725901,-0.9435147596741746,-1.0
0.8655278159297166,0.861709935519936,-1.0
-0.21816257699708386,-0.5710702577333604,-1.0
0.23842659586647796,-0.6440553290596611,-1.0
0.6064163886560168,-0.4921322882445296,-1.0
-0.41838768993464415,0.8318315800199141,-1.0
0.805833666948818,0.07076178346104345,-1.0
0.7256779611572313,-0.29493486238987643,-1.0
0.9957685564498047,-0.13262052119004597,-1.0
-0.41037597640300927,-0.9168515321016655,-1.0
0.9794139075734836,-0.07022473817635522,-1.0
0.4691700281007414,0.2816152480917493,-1.0
0.44618679933201943,-0.8977781923477675,-1.0
0.8400908108194274,0.853682435804483,-1.0
0.10399005430839425,0.927831777369102,-1.0
-0.4380889260192651,0.20429325427309042,-1.0
-0.20707461989475218,0.25604646351045646,1.0
-0.39873542295250375,0.6387167693120404,-1.0
-0.8604280429915829,-0.9162448594000074,-1.0
-0.9012072307333714,-0.6990899432646731,-1.0
-0.2092990524106193,0.9107799785143493,-1.0
-0.7784091206080876,0.29510597163285435,-1.0
0.055243016912698506,-0.293515188033882,1.0
-0.6036015413596163,-0.5588118363053285,-1.0
-0.9123569805457061,0.426327946319629,-1.0
0.3076803983925098,-0.11246041455055522,1.0
0.4378789761796873,-0.7800480551093592,-1.0
0.8774383467378621,0.6952534184787751,-1.0
0.3180713193317666,-0.24233766267653634,1.0
-0.1668665419705051,-0.03569215568506512,1.0
0.8705675400136013,0.7271859098362052,-1.0
-0.044152301566881214,0.10903699655633403,1.0
0.7508077245586435,0.8985288675445802,-1.0
0.27836951173649194,0.49704064017950733,-1.0
-0.29675018727911473,0.83605663817236,-1.0
0.6735040997076625,0.10411176244952558,-1.0
0.7352544192303474,0.6997437628806646,-1.0
0.6168227132122837,-0.7386143512052239,-1.0
0.07200514964362426,0.8015662294138319,-1.0
0.5416636611076606,-0.15857360194961645,-1.0
0.9557607867199316,-0.4984536866539955,-1.0
-0.3327795423042046,0.9084010148591779,-1.0
0.6174306963705793,0.8006800090213237,-1.0
-0.9768208211802096,-0.24047113393201047,-1.0
-0.5289560867802614,-0.40812989622517737,-1.0
0.47599099280768176,0.4481696897281482,-1.0
-0.07640117960187709,-0.26945107758581255,1.0
0.16938322600905154,0.06741550926855266,1.0
0.10115911801572408,0.23095414222931554,1.0
-0.20870345546490232,0.5434369648309167,-1.0
-0.49759363330122675,0.31152153580673203,-1.0
0.9207942964400362,-0.9928904790711479,-1.0
0.4467220887886123,-0.7820099321407126,-1.0
0.08757498332765046,0.2538320333606692,1.0
-0.5141057484583977,0.8276877504932163,-1.0
0.2446250573832356,-0.5366106172102802,-1.0
0.540264375199615,-0.7889858400053305,-1.0
0.11045063706268898,-0.810087860395017,-1.0
0.161968145350039,-0.4940397745596232,-1.0
0.29893361590949263,0.43165390571636,-1.0
0.04837122913732239,0.31504281540622014,1.0
0.6265876906501113,0.6150245432860642,-1.0
0.23936398410772552,-0.09779507575845026,1.0
-0.1841000219052651,0.7494952398087269,-1.0
0.40586346422874264,-0.6301299552531967,-1.0
0.1314642932585266,0.8176160646001138,-1.0
-0.6986200155034576,0.6910353510614129,-1.0
0.6404049326306998,-0.0013177974043310225,-1.0
-0.9248322970285936,-0.7049949892061291,-1.0
0.8452773893773424,-0.9116904079362751,-1.0
-0.255002467189281,0.2380792694509417,1.0
-0.6061039221719666,0.9621595144805946,-1.0
-0.6880495339131552,0.07935839032254877,-1.0
0.23602264869328926,-0.5380201026605922,-1.0
-0.06738202158131723,-0.0179829417341415,1.0
0.533724752653084,0.2685615055477468,-1.0
-0.06489989386932082,0.33388508638795034,1.0
-0.09324514695560326,0.05142318268281931,1.0
0.3171360831167238,-0.6376092360922767,-1.0
0.5760991023446143,0.20573067507679466,-1.0
0.9606657702746555,-0.5552336129376485,-1.0
-0.06746705166685296,0.7912836051988932,-1.0
0.20286681939757623,0.45191769169762996,-1.0
-0.17265967159727946,0.36861924366263965,1.0
0.8921100596951264,-0.5996278685213559,-1.0
0.6147305277546409,0.9390760241997929,-1.0
-0.9708625364733365,-0.5695808268111449,-1.0
-0.7652461593737405,0.5348470354829065,-1.0
-0.8375668281145334,0.996827117181815,-1.0
-0.22077596824138968,0.8104055318660808,-1.0
-0.6228447930010643,-0.11825560035541827,-1.0
0.689623638012407,0.1905395613465124,-1.0
-0.0756838066172858,0.025299493514235216,1.0
0.1477710537846948,-0.11936158482881365,1.0
-0.612882084552379,-0.7720684770816273,-1.0
-0.697544145259704,-0.8950180722937322,-1.0
0.11735282212726306,0.6954420280720213,-1.0
-0.2817613221517785,-0.8493782547283644,-1.0
-0.14855117602976753,0.2040156769440027,1.0
-0.14919306884872485,0.6214424672147401,-1.0
0.8837724923734105,0.7398215465367088,-1.0
0.407998996559777,-0.05940215043564945,1.0
0.3653960858065026,-0.9731633788869409,-1.0
0.9649562370040878,-0.6558453363422081,-1.0
0.8125207919233637,0.6142198033322122,-1.0
0.6002793687739754,-0.4621278844298702,-1.0
-0.5616923884854839,-0.14239861417182254,-1.0
0.6987422014613098,-0.09924071505655951,-1.0
0.8708402280141236,-0.294641345496524,-1.0
0.2387843313935194,0.9613980727115603,-1.0
0.2869250444816098,-0.9090035679187924,-1.0
-0.07288581809657635,-0.33049731257267245,1.0
0.0643630970433493,-0.43050758277373724,1.0
-0.7554775395399944,0.33657797750160356,-1.0
0.3627195097826126,0.7342785999981769,-1.0
-0.7352370128745251,0.597240616556062,-1.0
0.653537476810258,0.2930998715023039,-1.0
-0.5901557084387323,-0.47715857118832417,-1.0
-0.16300636492164866,0.08359814556546263,1.0
-0.045124088815565955,-0.06508021590926116,1.0
0.6796814203953347,0.7402047306151354,-1.0
0.6335079287535335,0.7556028372693993,-1.0
0.14201752387414612,0.9280722666781636,-1.0
0.21308869650093532,0.20789548215936282,1.0
-0.3614045258507623,0.362408368234038,-1.0
-0.896068622989278,-0.7309071579761155,-1.0
-0.7395156648544698,0.3104025744494714,-1.0
-0.6493348164573234,-0.31770635349690557,-1.0
-0.9113766883337908,-0.5325312797669788,-1.0
0.9284486496985882,0.01827880503273538,-1.0
-0.6978509630571361,0.04601706346892853,-1.0
0.8870187678221615,0.7313720280126681,-1.0
-0.21586826213922627,-0.4322649680531947,1.0
0.5234597253854836,-0.5190313503938244,-1.0
-0.4915352906852952,-0.831827291640141,-1.0
0.7282881895280537,-0.10420216875944033,-1.0
0.12357252121994722,0.4734219153870398,-1.0
0.5929777342623912,-0.10498372201937234,-1.0
-0.6317448876484033,0.6574657030566036,-1.0
-0.9380040803434884,0.8934565392159048,-1.0
0.15395569295500322,0.750777476901374,-1.0
0.2171308739471174,-0.4966808316953526,-1.0
-0.4077401530081912,0.0658451180633064,1.0
0.924156425694187,-0.6310087910196447,-1.0
0.01979675628621802,-0.3124237931263112,1.0
0.5394506899143714,0.605732972864848,-1.0
-0.15088017939556675,-0.5917550000113283,-1.0
-0.8658210793422894,-0.602703471158877,-1.0
-0.4551982997412356,0.1975778358184208,-1.0
0.7461669945488711,-0.7435381223090274,-1.0
0.916377483429792,0.366341687708293,-1.0
0.4839284713567604,0.9657615718419812,-1.0
-0.1677984547637159,0.06316693179180355,1.0
0.3584259003914372,0.02575028517998268,1.0
-0.40177531067832883,-0.7892306545399215,-1.0
-0.4301357085557105,0.5377056965755158,-1.0
0.2815654089036923,0.6026614064063851,-1.0
