0.41454101550964095,-0.7412669807217676,-1.0
0.9983126000628613,0.7086696206837793,-1.0
0.6873801658640613,-0.2794324587376089,-1.0
-0.7735513489664854,0.7056327050152382,-1.0
0.9289323347530707,0.4657636384266308,-1.0
0.8187972699205925,0.07211404312430836,-1.0
0.1771308955508082,0.9678696036589391,-1.0
-0.4249130249263442,0.9990703608155533,-1.0
-0.6320687406722667,-0.41127276801627666,-1.0
-0.46581482411666175,0.04375437506568858,-1.0
0.6553851390544467,-0.4541316798854347,-1.0
-0.7220940340050082,-0.8232699049602599,-1.0
0.34045028659966237,0.014220026301775324,1.0
0.1945387907195033,-0.9119676447156695,-1.0
-0.45208012867158054,-0.9021460941534278,-1.0
0.5558034686982283,0.46813372976272816,-1.0
-0.09221622568074195,-0.2917508788635075,-1.0
0.9776399777912663,-0.9706336046669282,-1.0
-0.0002454102140814207,0.7059585759672513,-1.0
0.9094010175602769,0.6566764259786584,-1.0
-0.07764849006292551,-0.10125969867993012,-1.0
0.5573510366546646,0.712072329843864,-1.0
0.9775926504988208,0.8719391142850508,-1.0
0.5021911812891919,-0.7775297534573633,-1.0
-0.716853075850731,0.8894447116419699,-1.0
0.8003791049006392,-0.9563096201246626,-1.0
-0.6395516224188766,0.5725278819656467,-1.0
0.13123158028158,-0.6758072921799805,-1.0
0.3773735907850344,-0.26803886352720596,-1.0
0.8384948903369682,-0.3058818633907878,-1.0
-0.18249321466972557,-0.13511057000210736,-1.0
-0.006279569059035595,-0.2947967298200047,-1.0
-0.7848606866686589,0.0749649660146634,-1.0
0.41117748602262316,-0.2254697602336213,-1.0
-0.3279047140367344,0.31331370480538623,-1.0
-0.49894351539886506,-0.49318889165050783,-1.0
0.8076069853793806,-0.8316747566395297,-1.0
-0.20652505538423593,-0.8198072718191678,-1.0
0.8168873782699371,0.5583720936888288,-1.0
-0.7627253930543336,0.09435744278168445,-1.0
0.8314826220919276,0.42774075416646706,-1.0
0.7870924460083637,-0.6837218489599919,-1.0
-0.5291848646842892,0.46567428658931576,-1.0
-0.34726690105371416,-0.9435959265970169,-1.0
0.13634109961065,-0.1656818655329011,-1.0
-0.9382830486354514,-0.5849966266945072,-1.0
0.6383956900807541,-0.8830639060140177,-1.0
-0.9541151434070674,-0.7333752111239347,-1.0
0.0017432045796019757,-0.7919749182443017,-1.0
0.8079168723201651,0.044348612942537,-1.0
0.5096959873728817,0.16790475108062553,-1.0
-0.14758974309909223,-0.8365593760266219,-1.0
-0.24081861018126172,0.4069273939684872,-1.0
-0.6656235914255786,-0.8675591431363712,-1.0
0.7802558491223732,-0.6671787590461409,-1.0
-0.04566189113064856,0.9450438381856912,-1.0
-0.15731524400419583,-0.3028068106470996,-1.0
0.21753673583860578,0.5707393370818448,-1.0
-0.2626215237447542,-0.3095083434372239,-1.0
0.17675237300636026,-0.7026427611875679,-1.0
0.407441033360614,0.9766005446238448,-1.0
-0.33266819847375473,0.7514815611915768,-1.0
0.9206283228604548,0.4700332840481647,-1.0
0.3482063303668206,-0.11724223798210542,-1.0
0.8997177043595879,0.8972447152323204,-1.0
0.055846458831960266,-0.07060698108132213,-1.0
0.39941176253245914,0.6099362933772838,-1.0
-0.22883579698083767,-0.042968190515640714,-1.0
-0.49276091491943275,0.5054076232334921,-1.0
0.8861877931337632,0.32350029289380133,-1.0
-0.49648702237715203,0.46204648011288185,-1.0
0.8909982126813814,0.10484519705400142,-1.0
-0.7503421154398147,-0.4330300371497453,-1.0
-0.10919138237152914,-0.34621890678438394,-1.0
-0.291920835188185,-0.3734674870764423,-1.0
-0.1886736088935641,0.08432894890206444,1.0
-0.2068276263305775,-0.907722591177391,-1.0
-0.9409321828416017,0.9444339542579421,-1.0
-0.9740682540119348,-0.42309734939045973,-1.0
-0.41021476242276855,0.5922601033029788,-1.0
-0.514367389392159,-0.09386947493642217,-1.0
-0.09310620695533722,0.6884558303062489,-1.0
-0.7549774026740821,0.361388253161798,-1.0
0.503771578423283,0.2251638964831677,-1.0
0.7665687571960182,0.631030221434606,-1.0
0.14236376669721595,-0.16430961857999904,-1.0
-0.016200893406283168,0.5751374537034362,-1.0
0.7774037368549991,-0.3412610010925581,-1.0
0.2803276983977583,0.6062833191662274,-1.0
0.1093776143027263,0.7300780460060139,-1.0
0.45298594373690215,-0.8469921589684286,-1.0
0.8251041902336689,0.016501715053105492,-1.0
0.7695071828119227,-0.6388910174188585,-1.0
-0.34410581751994607,0.8755595211752145,-1.0
-0.6876108427243308,-0.1210293910436151,-1.0
-0.4489740266058053,-0.11249590395182851,-1.0
0.8994775486734001,0.5339199035058257,-1.0
0.972910785933667,-0.2254383722790061,-1.0
0.7199642061394878,-0.04208633513838622,-1.0
-0.351078639191841,0.0618769875808558,1.0
0.5618992030654753,-0.7513011201561357,-1.0
-0.4557029044172458,-0.5905178835291736,-1.0
0.9658259359861128,0.9309451193631835,-1.0
0.32903829087486525,0.4361985177632266,-1.0
0.15179615220729037,0.5572577061910207,-1.0
-0.2700187024012699,-0.6468469244031037,-1.0
0.7115710005951226,-0.43177531410067194,-1.0
-0.2604471631348977,0.5240057880964217,-1.0
0.8067130919328536,0.41148915613049386,-1.0
-0.8853811604983512,-0.010821389873872711,-1.0
-0.5105929663948541,-0.5564981533415894,-1.0
0.7241983764219042,-0.44819160454204665,-1.0
0.0706870844943901,0.7531056313363298,-1.0
-0.15330582397024206,-0.555847892567003,-1.0
-0.6316634315067486,-0.07562524540755544,-1.0
-0.8978708669807416,0.09013555639316095,-1.0
0.0421179642989884,-0.17382367664171983,-1.0
-0.40805658898904573,0.956517512365205,-1.0
-0.8286366864829364,0.6900792694281193,-1.0
-0.9876112516184876,-0.3019086885674862,-1.0
-0.9029975378172124,-0.7947344634176112,-1.0
-0.8362592880087667,-0.41582113525245856,-1.0
-0.4459093680957391,-0.10152689051938579,-1.0
-0.2992846846937165,-0.6583743662332979,-1.0
0.4879039022949998,0.8387591582552303,-1.0
0.047566368378641144,-0.3295503199350458,-1.0
0.7791007170288975,0.8556037500929914,-1.0
-0.4959384007929095,0.8085196317744916,-1.0
-0.8330198222575362,-0.8154771810393375,-1.0
0.5539214790175424,0.4075893245101603,-1.0
0.5265244113693883,0.706040624588963,-1.0
0.9824701134000782,-0.0012893975169396832,-1.0
-0.16348032528151335,-0.18902017034027252,-1.0
-0.00033760284778394656,0.21236684419143992,1.0
0.9990217950227132,0.3193865329922081,-1.0
0.4491363896871783,0.20234600226641453,-1.0
-0.7430611425438607,-0.1667440423262634,-1.0
-0.7233661362063997,0.7597986798179548,-1.0
0.5393005855613258,0.7530162847918909,-1.0
0.14995390094330863,0.9357725255589915,-1.0
-0.09084905116061126,-0.7799698290181325,-1.0
-0.06193916159973911,-0.7833459807989647,-1.0
-0.6409446552213063,0.1464260437127689,-1.0
0.7996504827847415,0.10859901452173748,-1.0
-0.1637465321754672,-0.286154895037374,-1.0
0.6385740054865452,0.560801241033827,-1.0
0.4814269443287895,-0.1273491855103117,-1.0
-0.996719263504164,0.9959658444662451,-1.0
0.9977749461975733,-0.8167115776241396,-1.0
-0.49234419781710925,0.12709509085830528,-1.0
0.9491294876344154,-0.18636973433624826,-1.0
0.3129198444999459,0.41868523432472604,-1.0
-0.7222504261072822,0.3129289251772034,-1.0
0.6179119484041782,-0.5468432073910354,-1.0
-0.814740358049298,-0.7914999212336293,-1.0
0.19265954248476946,0.8534747869346757,-1.0
-0.27659873426980885,-0.6508967532707046,-1.0
0.5126841315921351,-0.6846074136812852,-1.0
-0.4480380835804434,-0.455164435744686,-1.0
0.6101593470304651,-0.34488572850537524,-1.0
0.9641346314616694,0.28258313631555465,-1.0
0.7483708031689607,-0.35636549547898255,-1.0
0.6302962929215616,0.20626914550930286,-1.0
-0.4672071427204416,0.17964862306360185,-1.0
-0.19431103346044298,-0.14854413976993053,-1.0
-0.3188461857018927,0.993831929436158,-1.0
0.09995320862249346,-0.2877179396678107,-1.0
-0.08276162566338363,0.806029689266498,-1.0
0.9180503421915256,0.049738125766842334,-1.0
0.7574381717978165,0.497164131346453,-1.0
-0.31104650733519734,-0.025307505118017604,-1.0
-0.7267014935708187,-0.2291085570728184,-1.0
-0.8302226040940524,0.9655625987220069,-1.0
0.1507733142237535,-0.0035177107399158025,-1.0
0.8696783601621876,-0.4097064313155012,-1.0
0.8008301871419723,0.48611335672334843,-1.0
0.972445351714031,0.49007453700507786,-1.0
-0.8563899301216089,-0.04427141190319683,-1.0
0.31674672036535245,0.2051437055114178,-1.0
0.07263992156145416,-0.12997941208557995,-1.0
0.671033467224488,-0.5450724271216996,-1.0
0.0880613864249673,0.057199015146213616,1.0
0.3459616356486699,-0.4838380149704977,-1.0
0.41277064216304704,0.42758327397097196,-1.0
-0.7097082272037374,-0.5479566650841696,-1.0
-0.6086404081925538,0.727312236158298,-1.0
-0.8373866299143087,0.67611330243044,-1.0
-0.9766953074304159,-0.6229801545800449,-1.0
-0.24098404236837578,0.8514481867543731,-1.0
0.4043663920820584,0.4966701442575705,-1.0
-0.6361098245749806,0.12794271371951282,-1.0
-0.9009818045509423,0.8291585431459154,-1.0
0.9646728675795797,-0.5538433371348794,-1.0
-0.6122398394680222,0.24960937296512986,-1.0
0.6217550452624878,0.7777728533964225,-1.0
-0.3770854265926382,-0.6729739485013138,-1.0
-0.22081924627824656,-0.6641703948881592,-1.0
0.3380764440195456,0.0689634409462796,1.0
-0.1525132019727924,-0.36889702742817865,-1.0
-0.6852273097031696,-0.6431018480893871,-1.0
0.1335570609463541,0.4020940628596519,-1.0
0.6192826395489011,0.33387483677206253,-1.0
0.3014571021015999,0.78337981213548,-1.0
0.4028911909427413,-0.6710913678731838,-1.0
0.9453621353767625,0.6283090485947536,-1.0
-0.24307653513748373,0.683410444318822,-1.0
0.8285439210356547,-0.591850347992227,-1.0
-0.5807807446274207,-0.06543835433358702,-1.0
-0.4975391585596325,0.1690980749279276,-1.0
-0.4165101338230581,-0.7774687733117946,-1.0
0.39086819078605206,0.5074340120001424,-1.0
0.15662385567322845,0.031455831483407026,1.0
0.506528019032775,0.44724410504983547,-1.0
-0.7972760539475023,0.665043153697715,-1.0
-0.06357920672881368,-0.4156974229563166,-1.0
-0.9177951649099187,-0.27820102698383486,-1.0
0.10696149804412292,-0.46579061043054937,-1.0
-0.22966619013093026,-0.9147814380456349,-1.0
-0.22216921636751463,-0.7262077309724599,-1.0
-0.6893701792018445,-0.4880398462455373,-1.0
-0.6190212480530142,-0.011277261424675,-1.0
0.551307069999071,-0.742782964295684,-1.0
0.46647989690554215,-0.041252194479626025,-1.0
-0.960767420070405,0.7878992340793476,-1.0
-0.6568196942697007,0.1312733124681862,-1.0
-0.6721353377676114,0.9773904080436324,-1.0
0.007580272951814626,0.07925823164362145,1.0
0.460807172468229,-0.6196087030051618,-1.0
-0.2312054782927302,-0.08100837898125146,-1.0
-0.3819010983574298,0.2976408465352649,-1.0
-0.3012517405737116,-0.9782548594861189,-1.0
-0.38234998848471125,-0.21610933980933922,-1.0
-0.6350759882879111,0.6963995301779486,-1.0
0.7866923571872402,-0.36913755934633863,-1.0
-0.06861920069209537,-0.9266299662404733,-1.0
0.2792308434527784,0.8109562077470218,-1.0
-0.17532134998250704,-0.4656841105000844,-1.0
0.8104834636118441,0.7128208260420443,-1.0
-0.4480849515412555,0.5632058025088524,-1.0
-0.9404637562053435,-0.7510972267975988,-1.0
-0.300464840374262,0.23029780896155305,-1.0
0.3345682165375006,0.7353996020488769,-1.0
0.8359705818537464,0.3568576989407879,-1.0
-0.4338642569921909,-0.029409734278247113,-1.0
0.8836144447221488,0.6720182434306248,-1.0
0.37282401051090375,0.2684419029552385,-1.0
-0.9525826701207765,0.9687306423661874,-1.0
0.10021430933257625,0.051804155078822856,1.0
0.3277142096533854,-0.2799219290521002,-1.0
0.9885483820073164,-0.306467855133036,-1.0
0.3304399492959369,-0.23588905127800985,-1.0
0.047450812884258786,-0.6990642763413926,-1.0
0.5194560183901755,-0.5970033253574374,-1.0
0.40945275242996915,-0.8199936326719135,-1.0
0.04020941221408014,-0.8177292596458949,-1.0
0.3101590193141317,0.7180632687289339,-1.0
0.29798152722576066,0.4640699136950992,-1.0
0.657350634808471,-0.8930204256632659,-1.0
0.8202240526407163,-0.11480125883771874,-1.0
-0.9539779763858949,-0.9641780597419431,-1.0
0.1700573032032806,0.014852837325191492,1.0
-0.6406950763128159,-0.6817339281293409,-1.0
-0.6520943725033526,-0.3150299806943895,-1.0
-0.04390160167985968,-0.5612966558662917,-1.0
-0.08000944811449684,-0.22131482967503957,-1.0
0.36995823231259206,-0.22907832654520832,-1.0
-0.7109983484463038,0.6363315765997797,-1.0
-0.9176463198112372,-0.2930619345805494,-1.0
0.8714963313618822,-0.28288618208673566,-1.0
-0.7736240502947858,-0.4205726140658308,-1.0
-0.7957977649332113,0.09191946733199208,-1.0
0.8555202655399587,-0.09947585116893154,-1.0
-0.22673573839384908,-0.9367570703727695,-1.0
-0.24670997316402388,-0.053972055346334535,-1.0
0.22999571547509334,0.8080608209987084,-1.0
0.7903512659477234,-0.9040212012971922,-1.0
0.7705179972022356,-0.5169052665833005,-1.0
0.141202701668397,-0.6573788743533489,-1.0
-0.9364256210872375,-0.29639464408910854,-1.0
-0.07598596612533925,0.9623161080573526,-1.0
-0.3314642638616787,0.5586465385005792,-1.0
0.020183184990132386,0.6632105610534684,-1.0
0.8271929547057508,0.8416783025880634,-1.0
0.4746328953386816,-0.593021584502972,-1.0
-0.3965012742156113,-0.6413014077626868,-1.0
-0.006268073143597341,0.06944726077123864,1.0
-0.5659979958759276,-0.4962294582157456,-1.0
-0.14760288700237467,0.15834502763005065,1.0
0.3739919893663475,0.8688011077411868,-1.0
-0.24444894008459794,0.3764762184594559,-1.0
0.02095157129542824,-0.43891755789588793,-1.0
0.3719721306127588,0.7242755568732084,-1.0
-0.4235837829162483,0.34200341059094996,-1.0
-0.3462595334977512,0.3149249428169938,-1.0
-0.12333926795868577,-0.6151146650534347,-1.0
-0.1944988454413159,0.5973023818960459,-1.0
0.9140253508732306,0.2423564991876772,-1.0
-0.6080052118926458,0.3461750621721502,-1.0
-0.4391621782124888,0.2535091955776594,-1.0
0.673758753387047,0.02733547396970626,-1.0
-0.5501200024684789,0.5404549380144257,-1.0
-0.24365586773494852,-0.007059574893871767,-1.0
0.0801078437701177,0.9338449247127785,-1.0
0.9504238129759983,-0.44508835122654156,-1.0
-0.052572262858793684,0.022472064978343864,1.0
0.600140413552942,-0.623474593682922,-1.0
0.9496108067745699,-0.1093601004800564,-1.0
0.9355095208219113,-0.6465148043274433,-1.0
0.7390337283748452,0.9069531934591402,-1.0
-0.33391987805247725,0.5159260393620868,-1.0
0.017957880056896247,-0.8189360287393819,-1.0
0.4831458347407709,-0.7054441980532318,-1.0
0.5310161075566482,-0.6555607659537532,-1.0
0.6851504749682087,-0.6212605341138093,-1.0
-0.8754926652420665,0.6392258844030445,-1.0
-0.5403800667196694,0.582737259364152,-1.0
0.4473348903920975,-0.7825061111866953,-1.0
0.3790146169482105,0.3244601021279949,-1.0
0.17440426426561184,0.5816337556408939,-1.0
0.2513674723151025,-0.4151757952002868,-1.0
0.5546733488006736,0.22247368234997267,-1.0
-0.7538827431306512,0.23738557380894276,-1.0
0.7147623777651213,0.9419707436609805,-1.0
0.4697195542673236,0.4167568783380491,-1.0
-0.5805273381724834,0.780362126164498,-1.0
-0.2953958127386731,-0.19279880288177043,-1.0
0.24308100495389584,0.6206608163586043,-1.0
-0.24922254960721912,-0.7253199271472863,-1.0
0.08237357969020431,0.8907018910142503,-1.0
0.5269405666690024,0.9197175030250591,-1.0
-0.9695400538441157,0.836530744890083,-1.0
0.8428463500578454,0.7690494025559957,-1.0
0.7211433965611316,0.6575267934644384,-1.0
-0.015985848817863246,-0.07352869241082094,-1.0
-0.8717725969170809,0.8075741971798269,-1.0
0.5917496099775994,0.4312545079184258,-1.0
0.10357984401370013,0.10781166911977635,1.0
0.9758454891614046,-0.7698646284946282,-1.0
-0.8008866240354868,-0.3610797393078853,-1.0
0.993260160279738,-0.49188380062881376,-1.0
-0.28863783150079825,-0.7830757649775144,-1.0
-0.7860527519338478,0.6606879084726531,-1.0
0.6705966938743813,-0.20412343392326782,-1.0
-0.3450573352811468,-0.016971329220576203,-1.0
-0.4063083296126966,-0.8640078346781122,-1.0
-0.39759416143632254,-0.5392757448731735,-1.0
0.726505970021911,-0.5426086811661681,-1.0
-0.23407721163226025,-0.18573399048430694,-1.0
0.7021775703968542,-0.6769469245370177,-1.0
0.898514031172098,0.6691232712464401,-1.0
0.2514307798562465,0.837240917752043,-1.0
0.3009215712252784,0.28976675909170524,-1.0
0.5488265101945748,-0.24170175218959455,-1.0
0.9855910015671938,0.734199553796415,-1.0
-0.4690215231039738,-0.07123923220170703,-1.0
0.9437426571896801,-0.16771384677621004,-1.0
0.9182248956701642,-0.9774653484121274,-1.0
-0.7634847468546506,-0.15394498268387458,-1.0
0.5739987961783657,-0.6303359469146068,-1.0
-0.24956959205714901,-0.09323620421634504,-1.0
-0.27477803230353226,-0.06945468186429116,-1.0
0.18678349086373358,0.599407772292283,-1.0
0.2701807780197223,0.7371412640648813,-1.0
0.8755234379408543,-0.81313233213428,-1.0
-0.7422903938764527,-0.7098845058992633,-1.0
0.8493367699714229,-0.355279392978044,-1.0
0.9958102681465018,0.3981587185891844,-1.0
-0.8243739214094792,0.18246797104859502,-1.0
0.6824075650777319,-0.4002797720262776,-1.0
-0.42080997478865556,-0.8161652969742648,-1.0
-0.9834946407977778,0.8599968601875128,-1.0
0.2189508415745769,-0.21018376177292009,-1.0
0.3743750468198883,-0.2842223864876152,-1.0
0.4095036404345289,0.5594016916095028,-1.0
0.15227938313119593,0.2655904610772766,1.0
0.9515563601961183,0.802947977568633,-1.0
-0.6842067955170437,0.8252459732276503,-1.0
-0.956032069289023,0.08110212457494259,-1.0
-0.6361404480012127,-0.3014667686399817,-1.0
-0.5957236499578857,0.14017467468895672,-1.0
0.680291288794554,0.3602391690246476,-1.0
0.1812469078647152,0.9476222300833901,-1.0
-0.08273518880609099,-0.4864665542212474,-1.0
0.5869345972048616,-0.9090657606690964,-1.0
0.7771613557013595,0.6959222729962711,-1.0
-0.5907776419518633,0.011669383485188867,-1.0
-0.30489140569275475,0.2525811928584787,-1.0
-0.34333139312413974,0.5813926706596502,-1.0
0.8793527836805755,-0.3337030959977043,-1.0
0.16898756665807113,-0.5354123684310781,-1.0
0.5364172395055442,-0.6736051439108846,-1.0
0.6141646262974221,0.31063291852563246,-1.0
-0.6545950646461987,-0.5910257859927113,-1.0
-0.8788135382015012,0.7662291709556204,-1.0
0.34974168730455935,-0.14905369638917576,-1.0
0.49581146546614785,0.5521174250713883,-1.0
0.8068146945266521,-0.7348630206146975,-1.0
-0.7777659719307954,-0.6106896283042065,-1.0
0.5036695592569755,0.24238031288259543,-1.0
0.058222826111591575,0.3826196141373306,1.0
0.6118040991690901,0.6623895774800677,-1.0
0.8355090713628985,0.805447228049534,-1.0
-0.6781579276991978,-0.1129935252050176,-1.0
0.8714740212868592,-0.22754236144592244,-1.0
0.5381267376614494,-0.7310423265998778,-1.0
0.49025122741783655,-0.5295480921672233,-1.0
-0.2571037485136738,-0.3079128751746554,-1.0
-0.334542609231276,-0.8140955580539078,-1.0
-0.35829181758230555,-0.07704504098680176,-1.0
0.6579907136237118,-0.5774759802619105,-1.0
-0.8306195368125109,-0.8958347219834428,-1.0
0.5370819856269482,0.4004039617704862,-1.0
-0.8784697489855084,-0.4983608969939737,-1.0
-0.8637941910140545,0.1345759771160464,-1.0
0.519392012119154,-0.28987673114638546,-1.0
-0.3885432727894129,-0.3684442974975899,-1.0
-0.42004365500300134,0.5174630727280345,-1.0
0.8497919426835743,0.9206716816557892,-1.0
0.39402597368333625,-0.37611557801283846,-1.0
0.5844394278577161,0.3227795788335843,-1.0
0.49938861723746353,0.5317611221663812,-1.0
0.5468643561664945,0.16263143330594354,-1.0
-0.803021490649698,-0.12637578299722385,-1.0
0.3620361045046636,0.7548876887629745,-1.0
0.9078916166301407,0.8071579960967921,-1.0
-0.1968924565857617,-0.414449678006634,-1.0
-0.2788169253285291,-0.802593777091152,-1.0
0.4687526040807535,-0.8044395915696219,-1.0
0.695042296550034,-0.05126386453787446,-1.0
-0.16457818480636655,0.9227539424424167,-1.0
0.6003219823148496,-0.64178453515086,-1.0
0.919501487278725,0.7132036897064593,-1.0
0.8524287017054613,0.2251752898258932,-1.0
-0.7304428739951643,0.4388047887984883,-1.0
-0.5155652956385042,0.2612954641342191,-1.0
0.10051606128289703,-0.042578756148550445,-1.0
0.2995212909451255,-0.9182944370506094,-1.0
-0.8952259992971379,-0.11601538917742538,-1.0
-0.22090859248551742,-0.9145215166800778,-1.0
-0.9439122401076736,-9.731343707097828e-05,-1.0
0.4712925618820767,0.5133740780178333,-1.0
-0.2416074193632467,-0.6562397315352264,-1.0
0.8541225600663596,-0.9348428481676128,-1.0
-0.5313184959660224,-0.8623477290599526,-1.0
-0.631666207249449,0.5461457493997326,-1.0
0.6927270073535035,-0.3299286719104917,-1.0
-0.31571817165490534,-0.39321230727671663,-1.0
-0.8121545442743341,0.6372804528544431,-1.0
-0.19019460009632017,-0.02503533114990497,-1.0
0.5642733291908191,0.594190131089736,-1.0
-0.6505949683998811,0.2759458609799017,-1.0
0.32536171203516373,0.4335290775001859,-1.0
-0.03651911836255284,0.1119611395674609,1.0
-0.7350542067636059,0.9403434319090951,-1.0
0.6835870398504396,0.7407618039258825,-1.0
0.30328669728565805,0.9193048920421634,-1.0
-0.9472786011524303,0.1355789973073036,-1.0
-0.6283453642735519,0.005817723623920745,-1.0
-0.779024511113275,0.9780786383381965,-1.0
-0.31468241359616633,-0.9874541888694857,-1.0
-0.8645028634158884,0.538360613292598,-1.0
0.27767975442406834,0.2194810592554821,1.0
-0.9808168087683733,0.09085580595499576,-1.0
0.2635750240876269,0.13552544578586567,1.0
-0.7371578828370486,-0.4151731263697307,-1.0
-0.37801531266217214,-0.5910128400959471,-1.0
0.9317803057393941,-0.0268872988257276,-1.0
-0.33132588363663795,0.5841798403281631,-1.0
-0.5251871502948464,0.626538886823558,-1.0
0.8552863050037582,-0.6991294069154981,-1.0
0.8543634124217896,0.9922448636956942,-1.0
0.32717415856408394,0.5637964526227643,-1.0
0.3922615107356664,-0.9290648957179635,-1.0
0.34389812347515125,-0.48825910974682074,-1.0
0.24851201789681543,0.488102482515701,-1.0
-0.7284246315445762,-0.5031808178038906,-1.0
-0.08608265157964978,-0.5153339096453893,-1.0
-0.5291300377515855,0.8429129296518347,-1.0
-0.9014660255469917,0.5269103741215031,-1.0
0.14635372067197516,0.924569383693431,-1.0
-0.6540674088220844,0.6953088960017462,-1.0
0.2135933839498141,-0.7022628949938121,-1.0
0.24280219388315838,0.1633700316282749,1.0
0.8112834957604329,0.9629663690879995,-1.0
-0.9600104039056505,-0.09416828045802039,-1.0
-0.5738192903917212,0.7637541262140111,-1.0
-0.13417337792942075,0.7004461263987092,-1.0
-0.22160649452839465,-0.20486099911630817,-1.0
-0.4547539407767285,-0.28806108193525026,-1.0
0.211980960955386,-0.8570558278230938,-1.0
0.584243159305607,-0.8159368874015358,-1.0
-0.3819398987786198,0.2186453217643387,-1.0
-0.6729570086239018,0.28506510253877027,-1.0
0.20133786017571453,0.17812359123226207,1.0
-0.6466654723933878,0.6320161949473491,-1.0
-0.5119447851229066,-0.6334611230049367,-1.0
0.9995409143000784,0.8927816422093005,-1.0
-0.3872449041317554,-0.009656136603908516,-1.0
0.2833873912613145,-0.08255550170156756,-1.0
-0.5518714124604407,-0.10959577148061883,-1.0
-0.03624138119093279,-0.5261174757154488,-1.0
0.11211228396521178,-0.26551890334605854,-1.0
0.06810972058856102,-0.9132242483256885,-1.0
0.7642151284535847,-0.37886288832892556,-1.0
-0.00614185241371934,-0.6679058665714768,-1.0
-0.605165395795948,-0.36889358216687884,-1.0
0.09728996284745617,-0.8056040607627364,-1.0
-0.14461465816374552,0.9016365614606892,-1.0
-0.3049769176197892,-0.19362111768059131,-1.0
-0.45468849610781215,-0.4077873789804545,-1.0
0.6077960681367736,0.07363194471286261,-1.0
0.23028549753810457,0.9600744665937484,-1.0
0.876997822643274,0.5425776084190115,-1.0
-0.8772042232161246,0.8107104437057917,-1.0
-0.5133667501607939,-0.683291267974055,-1.0
0.08982266197957434,0.049532001004765513,1.0
-0.9289507607836092,0.03747761375837655,-1.0
0.17155307598517688,-0.054563591875312234,-1.0
0.8460789613697042,0.7911350971132871,-1.0
-0.9165838090810559,-0.7058016985532838,-1.0
-0.18075458987765547,0.8532755093257129,-1.0
-0.36517137568732894,-0.29881670558767115,-1.0
0.7735817450981577,0.7354925132193657,-1.0
-0.499330317178889,-0.02391907393001258,-1.0
0.6124324453118304,-0.15684308018288262,-1.0
0.345244607809561,-0.8591249801207286,-1.0
0.8194757089810454,0.9940766382540569,-1.0
-0.20236744304902943,0.06568447997982418,1.0
-0.8154638778009347,0.8590175151664736,-1.0
-0.6512491285928392,0.4814543049847617,-1.0
-0.8456680050660903,0.9357794203879366,-1.0
-0.9149009956753484,-0.22854936253458935,-1.0
0.642428493390506,-0.8032494431848407,-1.0
0.38733918544967727,0.14301436198019934,-1.0
0.20089667980189296,0.07436497678439902,1.0
-0.372816658066917,-0.3458237833799096,-1.0
0.04791719208845402,0.7343886237321884,-1.0
-0.0054697421184586315,0.1451067194516782,1.0
-0.10758900203072175,0.8104140734250629,-1.0
-0.8844635681728208,-0.8445941780275326,-1.0
-0.3792726050209583,-0.6153025411271889,-1.0
0.08067965863367532,0.23688522591619643,1.0
-0.17619987986680274,-0.7789067346828731,-1.0
-0.869887118595412,-0.7236375378428277,-1.0
-0.19998230874778344,0.17679258073929582,1.0
-0.5804378539652861,0.5863248105912482,-1.0
0.09755125105033091,-0.9582236666541624,-1.0
0.5609444485789443,-0.6083486697523075,-1.0
0.9855082770687817,-0.1637381703160008,-1.0
-0.9020091797922294,0.6502808500735011,-1.0
-0.6025007345027624,-0.9295793398416443,-1.0
-0.06314404363534964,-0.9589968749878484,-1.0
0.9252015331192984,0.2798549973407174,-1.0
-0.3258017199984946,0.6548007210726823,-1.0
-0.6227446568549524,-0.5898788586556865,-1.0
-0.16829339395658982,-0.31040579317094696,-1.0
-0.18078101784499823,0.6278858646670706,-1.0
0.19914936977913933,0.8769094691600694,-1.0
0.9118066948834447,0.6803185465944783,-1.0
-0.7369591118959729,-0.6012757032188059,-1.0
0.09383775460218513,-0.392617346963549,-1.0
-0.24418042350943048,-0.6431698869163518,-1.0
-0.5777438564454531,-0.4440804550076529,-1.0
0.3299859256142521,0.30403441950510346,-1.0
0.2580322704057525,0.7885301840848713,-1.0
0.22668855902645113,-0.8169943127412596,-1.0
0.37301872416537685,0.43969209105179097,-1.0
-0.8737924800774866,-0.4705893435177402,-1.0
-0.9341499070305315,0.3733916203285086,-1.0
-0.8046927975661877,-0.9497344197091042,-1.0
0.911314745794757,0.6111987692823737,-1.0
-0.9335591182152505,-0.38136661483160084,-1.0
0.9794477126319849,-0.2979575947483497,-1.0
0.8079245344359318,0.483286611239405,-1.0
0.08588007720649893,0.8863384752158576,-1.0
-0.60189746142125,-0.8454490009459548,-1.0
-0.06998581909422907,-0.28224918808302935,-1.0
-0.6901862763587732,0.992301199205041,-1.0
-0.8813395017102703,-0.8261321938226485,-1.0
0.5890875577966763,0.8816014437817739,-1.0
0.4266056462386021,-0.022088432468854613,-1.0
-0.41378310852659106,0.9980643357556624,-1.0
0.22798078785128695,0.7228086307362573,-1.0
-0.044650401233703674,0.16096552910994189,1.0
-0.5136635475846221,-0.9858846165080462,-1.0
0.4281525224889462,-0.35684706861539905,-1.0
0.2967980013223306,-0.09917068043549682,-1.0
