0.21993898565780934,-0.03181968039820493,1.0
-0.9047810228925306,-0.39403480181319117,-1.0
-0.8139360666154556,0.40454025726543064,-1.0
0.02097704346818685,0.6325624239749346,1.0
0.3618435137326337,0.9187857610772592,-1.0
-0.48532500218196306,0.8807116336609004,-1.0
0.1308801416017511,-0.004641584360857154,1.0
0.5923068565510063,-0.6702340665517412,-1.0
-0.8372163262554866,0.7145849201277166,-1.0
0.9602493628011304,0.40967912734626677,-1.0
0.6874144323205396,0.8724913007154453,-1.0
0.9525630555400262,0.40537519191349136,-1.0
0.010570706468331803,0.9892131223937375,-1.0
-0.0733391479134502,-0.8499594379153941,-1.0
0.7014972559886175,0.8444587439616282,-1.0
0.4222598132207298,-0.9386943216967847,-1.0
0.7410962714411551,-0.7526880123671023,-1.0
-0.7601700902149355,-0.5944705831324204,-1.0
0.967718625927465,0.7316685307374944,-1.0
0.40205736299496464,-0.763776779733897,-1.0
0.5031136081761665,-0.38102633771249317,1.0
-0.4808664253303421,0.7073232142111916,-1.0
0.2319877635496168,-0.16157322340288616,1.0
0.45294239454766294,0.9851579218639646,-1.0
-0.8482325514010458,-0.6782883796221655,-1.0
-0.5720870116246515,0.8375445326143711,-1.0
0.11958115459171426,-0.8918249624409338,-1.0
-0.18916976132221852,-0.2938286395590073,1.0
-0.7796144522978485,0.30747221276396375,-1.0
0.622927415569446,0.19291784074915475,1.0
-0.7769815869740586,0.6210939571001157,-1.0
0.4124965457151475,-0.7132989346134582,-1.0
0.5470768436003766,0.8723697537929533,-1.0
-0.7641451904553416,-0.03129809462164035,-1.0
-0.7581414408875962,-0.1936425360272731,-1.0
-0.543046636591505,-0.6463321492675529,-1.0
-0.8847870144786532,0.6560430428766397,-1.0
0.5008637965696279,-0.12461640521691542,1.0
0.6681828523251929,-0.2754970052056973,-1.0
-0.6670986517122008,0.9412689778785743,-1.0
0.962234542224176,-0.8190661204193093,-1.0
0.22050454737554226,-0.8159094908325899,-1.0
-0.33480224302596184,-0.3806616628192667,1.0
-0.16546168771650804,-0.8616006422826932,-1.0
-0.42162328160804474,0.41015010090217974,1.0
0.3715440433038424,-0.6142498330047204,-1.0
-0.2525747159135625,-0.39837270393411117,1.0
-0.8697004209600123,-0.9886044166725207,-1.0
0.4530129832959757,-0.6179248207966388,-1.0
-0.6363712876379244,0.5001447257908385,-1.0
-0.6107799569373826,-0.5691161345985767,-1.0
0.6356985686965719,0.18439495233066494,1.0
0.0850279359038213,0.9338981004937883,-1.0
-0.7793055094781536,-0.5807147662301382,-1.0
-0.5730592372327021,0.18054246081499437,1.0
0.6911815807152637,-0.5953774520561534,-1.0
-0.24043284498023954,-0.40865810385500057,1.0
-0.9549335665229799,-0.6371447376544528,-1.0
0.7304223503043961,0.05516353436119115,-1.0
-0.054069729214950346,-0.9747512256940563,-1.0
0.1220263481356696,0.2267843427490417,1.0
0.9022781463124241,0.8238022658790971,-1.0
-0.11505951765376832,-0.837938159601062,-1.0
-0.8014061077651993,-0.7784407016890795,-1.0
-0.6665643509134536,-0.3110245296979013,-1.0
0.5471834719707349,-0.33784198688661515,1.0
0.09825058468599046,-0.9374955470109447,-1.0
-0.7385949581580877,-0.6881767658095312,-1.0
-0.81852317182738,-0.13260111473094427,-1.0
-0.7554148072125653,0.4887535519566828,-1.0
-0.6716664889453277,-0.6004256348815724,-1.0
0.5508564998032055,-0.13376711570152588,1.0
-0.3653062035051573,0.8242540373426293,-1.0
-0.3624389581286196,-0.05107287734555954,1.0
-0.15870616827846495,0.251217164192004,1.0
-0.6590727740294562,0.5249983947757841,-1.0
0.3782096884839863,-0.6045067106816921,-1.0
-0.140662515133269,0.9604734659765071,-1.0
-0.8813883194456893,-0.593017575968606,-1.0
-0.424802274291304,-0.9582666441105538,-1.0
0.408285833283359,0.27721976931454284,1.0
-0.17357697019342,0.5630411324488356,1.0
0.4561276965441923,-0.04788492279859602,1.0
0.24183826771948524,0.3106325608159233,1.0
-0.5511555290578432,-0.7129853506628223,-1.0
0.4921344569359325,-0.468093310999697,1.0
-0.7990321162861196,0.38980442538153404,-1.0
-0.021331694354434827,-0.3123062642098362,1.0
0.835222992608361,0.7919756805093459,-1.0
0.8793272693028464,-0.051861799112029594,-1.0
0.6023656366770556,-0.6282334017508848,-1.0
0.061495639992877216,0.32247951161321753,1.0
0.1328424487299409,0.9808315524276447,-1.0
0.7850361790146423,0.33130517430760054,-1.0
0.0312713467776804,-0.9572112351022821,-1.0
-0.968259895204123,0.6588691461815834,-1.0
0.08437545011699799,0.19109061884492107,1.0
-0.1430284553839931,0.27797098662744757,1.0
0.850961907072892,0.2718844049140261,-1.0
-0.8194890183047938,0.3868037394766297,-1.0
0.8005766114751451,0.3604741045594311,-1.0
-0.0718759426989557,0.1339658285046934,1.0
-0.48925423477812036,-0.4059093478690887,1.0
-0.9849848256271352,-0.8280390853377322,-1.0
-0.1886219941435079,-0.4098711682004108,1.0
-0.2943037268809914,0.4213615456116999,1.0
0.6522371882928246,-0.4582127983320068,-1.0
0.8976504075380161,0.46548061941759,-1.0
0.8806281425528739,-0.5588072860351121,-1.0
-0.5340204548301792,0.8302880726663291,-1.0
0.9994609014870353,0.4890526288876076,-1.0
0.9961150851436609,-0.24082049849654208,-1.0
0.18183423487813677,0.6504593756946939,1.0
-0.8219001288011016,-0.847794333410665,-1.0
0.8090219117576267,-0.023852126623132408,-1.0
-0.7644878214788347,-0.6113797355763415,-1.0
0.7214436887054192,-0.29608481511181983,-1.0
-0.4523453310733516,-0.5650905306681488,-1.0
0.9242858048616573,-0.03910018335470822,-1.0
-0.024520335704770746,0.0004907672138394492,1.0
0.9043864469268155,0.363313340436191,-1.0
0.372155240367281,-0.8213354604940184,-1.0
-0.33743671555624744,-0.7714598260285579,-1.0
-0.13744471017478221,0.2893503461704878,1.0
0.5434318112937995,0.4304500132807443,1.0
-0.31773864868594415,-0.6642557353232006,-1.0
0.7832004228399079,-0.393789973726687,-1.0
0.875555410632316,-0.3493910036942669,-1.0
0.9052862246974802,0.7780327886237519,-1.0
-0.970411718606651,0.1730101313157153,-1.0
0.5703268043799021,-0.818760926016552,-1.0
0.8302451857910338,0.18872428031583288,-1.0
0.025651698706662396,0.21499964235478908,1.0
-0.26030200318264085,0.04068769763917279,1.0
0.8329860099370934,0.5072460635409137,-1.0
-0.25972263024569986,0.5479791906585367,1.0
0.5451386965520699,0.8264689932555991,-1.0
-0.1005223817968024,0.7530433456660812,-1.0
0.2694979887910416,0.49353286166845534,1.0
0.2321684219876936,0.9254563011840145,-1.0
-0.9500267232932338,0.8351931808406241,-1.0
-0.44259990249705927,0.30828695418795515,1.0
0.30441313122592417,-0.8743247346438023,-1.0
-0.8660890918334891,0.195918922769724,-1.0
0.8442457563678141,0.5789113813289588,-1.0
-0.2796815252120728,-0.2620349334333112,1.0
-0.9149663001037949,0.5344438294254583,-1.0
-0.5410705318688482,-0.9580373073163613,-1.0
0.9185736068013723,-0.24033105906508,-1.0
0.7671955198416194,-0.08548167285235153,-1.0
0.9624986994771478,-0.5722299543837466,-1.0
0.009179117716940244,-0.10818494906355092,1.0
0.7052948790230602,-0.6443109511790985,-1.0
0.921327704090185,-0.11323684670541168,-1.0
-0.41470733616128475,-0.6228107254438313,-1.0
-0.9447769561818531,0.7914102440168749,-1.0
0.7974020062551563,-0.13335604800973733,-1.0
-0.408930098589406,-0.5742459239907918,1.0
-0.2315167807442513,0.8897697743701927,-1.0
0.11729367562137072,0.30804904262809707,1.0
-0.46905060753959926,-0.06679231928492979,1.0
0.25218020217879467,-0.5413667110201248,1.0
-0.5983242532284023,-0.05654637858832445,1.0
0.5690137712813532,-0.04372923406313056,1.0
0.9721633596540944,0.5045937193484078,-1.0
-0.31198553022544573,0.9936946887998817,-1.0
0.3720909834016266,0.168663227187269,1.0
-0.18853911734469264,-0.893053845033575,-1.0
-0.7485041919778064,0.19446578791745872,-1.0
-0.185809766023038,-0.2625897593821178,1.0
-0.3886905026772933,-0.5265891514263303,1.0
0.40092188245373483,-0.00622772526392068,1.0
0.6558839797019929,-0.8179271437331579,-1.0
-0.9144416000132229,0.19902313924815096,-1.0
0.8703386575469245,-0.3175091354028601,-1.0
-0.42196420166410653,0.9333291001740711,-1.0
0.25153340105650956,0.3542294977629279,1.0
0.3801810217429835,-0.724732438509075,-1.0
0.035580256550197475,0.24253457240117582,1.0
-0.21012705742166338,0.08009770306416764,1.0
0.39231188557540664,0.743913987748245,-1.0
-0.29232049333685195,0.4459192347286418,1.0
0.7162215132020722,-0.6285511968749864,-1.0
-0.3704404443962501,-0.7991594612245125,-1.0
-0.5336229082752977,0.7825775012750595,-1.0
-0.5143036901591702,-0.0784546694553847,1.0
-0.7758353881115434,-0.779214879091138,-1.0
-0.001800913486718958,0.5577792624462514,1.0
-0.4374306718232035,0.05853162203071016,1.0
0.3859218975247112,-0.2680841433703889,1.0
0.2879945141468665,0.3625598732020965,1.0
0.42458628226032813,-0.7159831215614596,-1.0
-0.34375906946549506,0.6492037137800486,-1.0
-0.2715546836933247,0.11994867061053416,1.0
-0.08877002216601726,-0.5352471549243394,1.0
-0.29523767663494827,-0.7550165019945481,-1.0
-0.5345927518382778,0.13229654336428465,1.0
-0.13909626867928138,-0.7818427407763149,-1.0
-0.040324932091969634,0.8873462974806641,-1.0
-0.9774704772196934,-0.7289649380560244,-1.0
0.07793994795397019,0.7006091617571155,1.0
-0.4850344843828438,0.503269772062269,1.0
0.598705352839819,-0.08964328016474288,1.0
0.7723712712201274,-0.8520337034376617,-1.0
0.7203471738454978,0.8328730367559662,-1.0
-0.5954050529249462,-0.9535738908069444,-1.0
-0.5619333368647978,-0.3209616054997706,1.0
0.5462987797574115,-0.011171545620330958,1.0
0.019713007187242892,-0.3861900337729307,1.0
0.18314949782726786,0.22290851296669834,1.0
0.7855494721030376,-0.3187003229450338,-1.0
0.16598532998438809,-0.5424930455556867,1.0
-0.48485615920887315,-0.8264218981213274,-1.0
0.3148930636249294,-0.204346735994815,1.0
0.07613481328943661,-0.10413534398874469,1.0
-0.9491976201788046,0.5214828979574002,-1.0
0.7656742520689213,0.8716620561695696,-1.0
-0.24934109348357225,0.7232359622122664,-1.0
0.5295908063679453,0.05398144463445398,1.0
0.4838831017658243,-0.8856284458251047,-1.0
-0.6259879448797843,-0.40944086645663513,-1.0
0.5368913915060183,-0.4654808546489231,-1.0
0.29220591632409043,-0.8509506152981192,-1.0
-0.7221752576534661,0.6066516321681168,-1.0
0.6577218551614912,-0.6508226271970117,-1.0
-0.4173741206341035,-0.39597525591725047,1.0
0.4351040109432247,0.6120363836842675,-1.0
-0.6716557762578517,-0.6500343314885866,-1.0
0.8499604198417738,0.7297093797032257,-1.0
-0.07022465191910543,-0.6773229334945576,1.0
-0.8328843092152503,-0.46112597021950097,-1.0
-0.7452055233559707,-0.20478283013051723,-1.0
0.9286009145233867,-0.5298715183629668,-1.0
-0.38613976704630426,0.730232657721408,-1.0
0.06106192387972875,0.5552547301108111,1.0
0.47784255113177143,-0.8686100213251897,-1.0
0.45536605992497603,-0.9959897107079074,-1.0
-0.03146381438684087,0.3999836131601726,1.0
-0.3613572683772235,-0.5605755713856713,1.0
-0.6116765873994843,-0.017342048530578857,1.0
-0.3632837107412965,-0.44929219065259485,1.0
0.898384093723728,-0.9034421187962365,-1.0
-0.9948045138609092,0.6277598586010347,-1.0
0.9229580423153128,0.43883028198284624,-1.0
-0.7964414293979141,0.06677552045354762,-1.0
-0.05802731467202227,0.9555404444534417,-1.0
0.8039432909881847,0.3329877611192349,-1.0
0.12253453477885401,0.034074690032233734,1.0
0.7353820474355357,-0.8253285775790038,-1.0
-0.36766975145945424,-0.032720955361384974,1.0
-0.5469286226941492,0.031089525610051405,1.0
-0.7462557053740047,0.1856348785358557,-1.0
0.31814421016483885,0.9740231802142416,-1.0
-0.12945026016523697,-0.8057744606498518,-1.0
-0.968988760659699,-0.9085741998007519,-1.0
0.9900725461209494,-0.2362710479229273,-1.0
-0.9078760524897707,-0.25807251259339914,-1.0
-0.8796105142991337,0.005741879684951767,-1.0
0.4333857860400281,-0.6374466217065669,-1.0
-0.2388463496318729,0.5873847298512127,1.0
0.12331992280442972,0.5358102177977329,1.0
-0.2553019846751683,0.6825550515717109,-1.0
-0.3678412701407674,-0.05259854446562029,1.0
0.45155469675729654,0.08539854136664027,1.0
-0.4964203029052441,0.8488830736050854,-1.0
-0.7083747157354825,0.2622332136278376,-1.0
-0.4936447660417185,0.8503466692779424,-1.0
0.5254136603252328,0.9580730361441845,-1.0
-0.11330655692012082,0.5916070199183243,1.0
-0.20472332840379592,0.25593033573191537,1.0
-0.33474007200608846,0.17660386808497153,1.0
-0.19826061039156206,-0.6882782511288346,-1.0
-0.13373496809544694,-0.6089699903333887,1.0
0.5423037025998756,0.6406346523262834,-1.0
-0.8138650772395852,-0.6507171226020123,-1.0
-0.8425303968674518,0.4591498269030905,-1.0
-0.0988149679155621,0.5222949584491654,1.0
0.009046421947906946,-0.04512151686971699,1.0
-0.5414228872065463,0.12148248811529272,1.0
0.9320520846772833,0.7960070349704218,-1.0
-0.9116982638109079,0.9701229125198101,-1.0
0.05647312717849262,-0.36457875176037713,1.0
-0.9599377906518116,-0.9484691012235626,-1.0
-0.5652748738980538,0.4579582048969242,-1.0
-0.29997447438041003,0.6235060556006229,1.0
0.8767396343223064,-0.28159337573844323,-1.0
0.5688171792510628,-0.08352950374498658,1.0
-0.3169533724164917,-0.5356910285798842,1.0
-0.3406938568766049,0.29907744545559356,1.0
-0.8202332509596526,-0.221213771546648,-1.0
-0.47035880295036603,-0.8430801517865707,-1.0
0.7233885523637638,-0.5731141200276162,-1.0
-0.9475011534373741,0.8930088434066878,-1.0
0.2224317408693517,0.8188542145019926,-1.0
0.17196923996295288,-0.7218476040359834,-1.0
0.6395301556435322,-0.2906769910145761,1.0
-0.993877373698586,-0.09971594983718757,-1.0
-0.49854033972311096,0.9331326672933815,-1.0
-0.22548843341201086,-0.17778272003628715,1.0
-0.8650906096743454,0.05392818988203696,-1.0
0.09407686038064389,-0.38921459916797985,1.0
0.5362823677605406,0.5489656803582919,-1.0
-0.6015085924498809,-0.6286247924402086,-1.0
-0.2629491877675154,0.4550122808512138,1.0
0.2789731726238154,0.7163278847184535,-1.0
-0.23338668209796554,-0.689432840936967,-1.0
0.9922429198967246,-0.5999321554241694,-1.0
-0.9721144895816531,0.202150714336093,-1.0
0.7605865912200771,-0.23619581717446558,-1.0
0.4129183795679483,0.9384186984328606,-1.0
0.6944264735301913,0.4265025301075174,-1.0
-0.27914942262650966,0.4568533745297123,1.0
-0.4094480694574123,-0.26077626716708147,1.0
0.49749617818142333,0.9065277166125776,-1.0
0.5974393308010191,0.06160247615325032,1.0
-0.7126789239072313,-0.36771505396388293,-1.0
0.7665501814183406,-0.6018514301032174,-1.0
-0.8753553288508134,0.8368510122159627,-1.0
-0.5745456080841316,-0.2686631358631828,1.0
0.5432988713578026,-0.0644221122737203,1.0
0.5070418452033216,0.536713105232455,-1.0
-0.13650128447109666,0.6692850128043875,1.0
-0.4071766201356537,-0.24105372768056865,1.0
-0.5239120207681724,-0.8534289914454931,-1.0
-0.30118710290945505,0.24568792363000025,1.0
-0.1315625190675902,0.07953423452612296,1.0
-0.0797267505744299,0.6868149638630101,1.0
-0.45249731024629036,-0.7202244584935047,-1.0
0.1882070592563072,-0.8678953894767647,-1.0
0.5806564906531655,0.8653494532194304,-1.0
0.5607684881961679,-0.5570991837525041,-1.0
0.4232876169758084,-0.3946224283890136,1.0
0.4144355425667696,0.986597124109378,-1.0
0.26072622293579184,-0.9970466630802501,-1.0
0.49052209825214255,0.3611001793943647,1.0
-0.825325682194042,-0.021837032859816308,-1.0
0.5382097531161603,0.5136443261058943,-1.0
0.24376378267686372,0.6008522100243086,1.0
0.8219940845171594,0.694595601580319,-1.0
0.7234787992424696,0.58437439700109,-1.0
-0.6493670568042655,0.9196249079871133,-1.0
-0.6038573521609663,0.9593173250413234,-1.0
0.23856372516361257,-0.4991149882808197,1.0
0.9871038730451436,0.19403429207537504,-1.0
-0.29226843832361804,-0.2936375856057656,1.0
0.7867911994157264,0.7161751448086098,-1.0
0.7705363797501938,-0.12125442399333619,-1.0
-0.6510450102621379,-0.6964793249427124,-1.0
-0.5243327264433555,0.12403534262831695,1.0
0.9940925575984494,-0.862677876901166,-1.0
-0.8099420900229726,-0.34879035863670915,-1.0
0.10920775068050625,-0.3929683578248868,1.0
-0.5413383016261291,-0.0008612538789332103,1.0
0.5290146206080746,-0.2916435406860174,1.0
-0.39156072886438364,0.3937751166055692,1.0
0.8021923057926879,-0.9409724164202169,-1.0
0.6031834952674227,0.3324974650516255,1.0
-0.9201969594179185,-0.905956503249562,-1.0
0.9001727951003824,-0.5519647851038407,-1.0
0.4580346078402784,0.8564852222402475,-1.0
0.030270699479101992,-0.7379449765397597,-1.0
0.9962736555502436,-0.7758731215468158,-1.0
-0.5150530973852347,0.2827438544033949,1.0
-0.560263990269461,0.3345143597764353,1.0
-0.15280491890358783,-0.028883881806788025,1.0
0.8797421592798766,0.9189102110030261,-1.0
-0.29179648659343127,-0.31949521161362426,1.0
0.8941725671182876,0.10614951183935784,-1.0
0.8543543260608648,-0.8763131210755637,-1.0
-0.36729193254583725,0.41108020848284355,1.0
0.9509565495685086,-0.6468132760788323,-1.0
0.3676673421150001,-0.986697380689443,-1.0
-0.383714493486204,-0.5772917308822927,1.0
0.5413124666369504,-0.19582705472275563,1.0
-0.8914767570128173,-0.5019627853112987,-1.0
-0.8875805348588852,0.37975277214863845,-1.0
0.30630532724743165,0.8480326822502691,-1.0
-0.051314612985519314,-0.1946909082553332,1.0
-0.9601564793852353,-0.31519940576806893,-1.0
-0.16340442201798866,-0.14223377662238157,1.0
0.3863315278811781,0.8356823244749045,-1.0
0.46148434756210044,-0.4221305956650463,1.0
-0.6897516794726126,0.8552724736254955,-1.0
0.15981209421258713,-0.529774126802981,1.0
0.7027807275060629,-0.40510395349796524,-1.0
-0.6649478872843253,0.2659641245921778,-1.0
-0.5794533858148212,-0.8360150301657718,-1.0
-0.1310667524994813,-0.03831396026689737,1.0
-0.33435349118315005,0.7525632777204017,-1.0
0.6779266145938845,-0.8614359840220032,-1.0
0.22458949881141876,-0.7284235230871883,-1.0
-0.20275537592159343,-0.2995894970303232,1.0
-0.1806650319722909,-0.2299546837401838,1.0
0.5827227675770337,-0.03546205229287547,1.0
0.3199630417352055,-0.0998050398943029,1.0
0.5390744453317922,0.3834919425351828,1.0
0.6845793417037835,-0.8352785939898879,-1.0
-0.5050031277478126,0.20961340355823976,1.0
0.07096900422659691,0.5449379925514417,1.0
0.2686496496436095,0.17195573133045228,1.0
0.37689419989614614,-0.17922348020697032,1.0
-0.9488115586201407,0.9617493243048207,-1.0
0.01821526881472324,0.778747355324213,-1.0
-0.49537602674077674,-0.5248279856246454,-1.0
0.6199020111317366,0.15113825885843135,1.0
-0.3468404301866723,-0.8519006105000848,-1.0
-0.6799642615346737,-0.7079127991742442,-1.0
0.7900468163980341,-0.029500757603152072,-1.0
-0.7644862401385064,0.17908705055398233,-1.0
0.2378021816185889,0.6285736248347675,1.0
-0.09850814885403447,0.6759134932009796,1.0
0.10543228824187123,-0.31045883245274886,1.0
-0.2306628816197942,-0.1286456245977936,1.0
0.010076938244372835,-0.916851596238166,-1.0
0.6347360580448369,-0.7320543185683672,-1.0
-0.017980812632762078,-0.566525087588378,1.0
0.617221586246846,0.005274808383264995,1.0
0.353943618654855,-0.4662347955940751,1.0
0.8426346858187652,-0.285890867799409,-1.0
0.47296887036737423,0.381234868766825,1.0
-0.004982372273487634,-0.1777548431594893,1.0
0.2793324372370567,0.696212384826375,-1.0
0.9303404959501493,-0.46053204018683114,-1.0
-0.20512268517959287,0.4062498109960917,1.0
